   8.5737571100000007E-002  0.99990128781950416        1.0056370218602884        3.2817758029228886E-003  0.99993445361821809       -2.3943453651823464E-004
   8.7199963599999999E-002  0.99988917354827733        1.0055647097413196        3.2676209228568978E-003  0.99996897030374687       -2.0678237472979336E-004
   8.8691957299999999E-002  0.99990598898716720        1.0055078414161822        3.2724218794118682E-003  0.99993584128451407       -2.3055932462515897E-004
   9.0214252499999995E-002  0.99989377833779891        1.0054356596193057        3.2574819342475344E-003  0.99997026468166750       -1.9818341399213167E-004
   9.1767579299999999E-002  0.99991073581948520        1.0053804354018412        3.2623665761542134E-003  0.99993740877037762       -2.2135542708794559E-004
   9.3352675400000001E-002  0.99989753543813908        1.0053072597929036        3.2465080830980349E-003  0.99997282413001298       -1.8897616222208897E-004
   9.4970308200000006E-002  0.99991570486627612        1.0052540990669838        3.2520446796265091E-003  0.99993936750645074       -2.1125731231629711E-004
   9.6621260000000000E-002  0.99990150043348114        1.0051814220052948        3.2351051392405096E-003  0.99997600503199613       -1.7856001607693343E-004
   9.8306335499999994E-002  0.99992119644142885        1.0051283753985558        3.2415560523107955E-003  0.99994167726799232       -1.9988585209904287E-004
  0.10002636199999999       0.99990578086903315        1.0050559021198073        3.2233890346120703E-003  0.99997957375682323       -1.6711873119645905E-004
  0.10178218000000000       0.99992705270367555        1.0050020902854662        3.2305604458611309E-003  0.99994390934879585       -1.8809599980651107E-004
  0.10357466300000000       0.99991037702038132        1.0049302642811939        3.2114408123572612E-003  0.99998317553185212       -1.5516900861167168E-004
  0.10540470500000000       0.99993288090738486        1.0048778073327662        3.2191665611543620E-003  0.99994664094966501       -1.7561889437182882E-004
  0.10727322100000000       0.99991520697089076        1.0048072093608682        3.1987316170038337E-003  0.99998692385793153       -1.4266481401161145E-004
  0.10918115800000000       0.99993824267473119        1.0047531116750492        3.2068772240540985E-003  0.99994989037831639       -1.6306684011108960E-004
  0.11112948500000000       0.99992049767880964        1.0046844630642842        3.1850279482991549E-003  0.99999079301272020       -1.2931279372207870E-004
  0.11311919199999999       0.99994439828259762        1.0046295029833443        3.1943005547261814E-003  0.99995280163452593       -1.4985052269129501E-004
  0.11515130100000000       0.99992756738776545        1.0045618562939884        3.1715041358254719E-003  0.99999409739219058       -1.1419065962482848E-004
  0.11722686100000000       0.99995145061911739        1.0045077099308042        3.1808849197152455E-003  0.99995569875604606       -1.3534762979382640E-004
  0.11934695400000001       0.99993514917652526        1.0044389486862091        3.1565948168324719E-003  0.99999686765072904       -9.9100538790529061E-005
  0.12151268100000000       0.99995776457398466        1.0043864199103703        3.1669728909407427E-003  0.99995876107262716       -1.2168019190166428E-004
  0.12372518300000000       0.99994432185151116        1.0043169026813410        3.1417615497243323E-003  0.99999883301528136       -8.2864530950280146E-005
  0.12598562199999999       0.99996451775054740        1.0042672488680442        3.1524454771588656E-003  0.99996210673680430       -1.0695942873183797E-004
  0.12829519800000000       0.99995369442992377        1.0041955683633117        3.1257146229970011E-003   1.0000006655399980       -6.6530701015259487E-005
  0.13065515500000000       0.99997128772126120        1.0041489142386395        3.1372334471773834E-003  0.99996534836694784       -9.2365768022735145E-005
  0.13306675900000001       0.99996328782916932        1.0040718501108472        3.1090135684319863E-003   1.0000029475759638       -4.9219683788351439E-005
  0.13553130599999999       0.99997947675984622        1.0040307067136289        3.1209280508245206E-003  0.99996769387649964       -7.7009767679064585E-005
  0.13805013899999999       0.99997247265556177        1.0039476755929591        3.0907065701608065E-003   1.0000062342805098       -3.1039701955632718E-005
  0.14062462700000000       0.99998857320173895        1.0039113459292093        3.1035958281351262E-003  0.99996958769948208       -6.0989433329058544E-005
  0.14325618700000001       0.99998094743065746        1.0038254567142646        3.0717923654125915E-003   1.0000105943514666       -1.2330057909084704E-005
  0.14594627900000001       0.99999636194002373        1.0037904291683095        3.0856191102371744E-003  0.99997287694048476       -4.4841138216075656E-005
  0.14869639300000001       0.99998884450365522        1.0037060140208867        3.0523004253034140E-003   1.0000150870898326        5.7309405012319980E-006
  0.15150806300000000        1.0000041983338950        1.0036713843529228        3.0664994085644382E-003  0.99997596010155299       -2.8923710611552865E-005
  0.15438287000000001       0.99999714782024329        1.0035888449576698        3.0314945579227597E-003   1.0000192886834003        2.3959837651325560E-005
  0.15732243700000001        1.0000123560153500        1.0035528770806945        3.0454970814326877E-003  0.99997957296594930       -1.1765701308274325E-005
  0.16032843299999999        1.0000067713727268        1.0034717902537131        3.0086729345456258E-003   1.0000234314081335        4.4027608634345007E-005
  0.16340257200000000        1.0000213090758849        1.0034343218078969        3.0229361667157336E-003  0.99998379038943486        7.4331193992271452E-006
  0.16654662800000000        1.0000181307717655        1.0033532800387515        2.9853331574862026E-003   1.0000276482883053        6.6734054454141678E-005
  0.16976241800000000        1.0000315163320996        1.0033173316530433        3.0016490966634285E-003  0.99998777600269606        2.8122375422871812E-005
  0.17305180400000000        1.0000301231587572        1.0032335570464985        2.9638054182539206E-003   1.0000327426795470        9.1642601482802666E-005
  0.17641671000000000        1.0000428922946420        1.0031996888803378        2.9824779704628944E-003  0.99999193258211128        5.0764622045689539E-005
  0.17985910199999999        1.0000439382445685        1.0031154201488823        2.9431389349519614E-003   1.0000382070233471        1.1974773566355082E-004
  0.18338102100000001        1.0000558855936947        1.0030824669421996        2.9626141301100097E-003  0.99999692780422333        7.6987210242744045E-005
  0.18698455400000000        1.0000595958212848        1.0029977896393130        2.9212285758471856E-003   1.0000436755612339        1.5054516822108691E-004
  0.19067184600000001        1.0000686990918040        1.0029672283781437        2.9393476509480573E-003   1.0000020967491712        1.0320114434389413E-004
  0.19444510300000001        1.0000743191303669        1.0028768476368597        2.8980279066325048E-003   1.0000491675625007        1.8001508302950995E-004
  0.19830660500000000        1.0000801136917241        1.0028505449021086        2.9146757416485623E-003   1.0000077379373074        1.2806450283710190E-004
  0.20225869099999999        1.0000885716455263        1.0027576448750510        2.8739308736393469E-003   1.0000546746069239        2.0882083829456831E-004
  0.20630377499999999        1.0000929394511322        1.0027331614059363        2.8881562325201947E-003   1.0000139796755450        1.5586067921357938E-004
  0.21044433100000001        1.0001017105121337        1.0026422473005561        2.8471757847533035E-003   1.0000623980876344        2.3923461561171252E-004
  0.21468290700000001        1.0001070651191428        1.0026197390682017        2.8597408901373258E-003   1.0000193458750497        1.8427560562830526E-004
  0.21902212500000001        1.0001180975079471        1.0025285854261108        2.8206271311900823E-003   1.0000670445078381        2.6989786235356649E-004
  0.22346468300000000        1.0001208092187925        1.0025051831083174        2.8315961632475626E-003   1.0000254624403546        2.1322847703317171E-004
  0.22801336600000000        1.0001333905020071        1.0024119895789698        2.7914954598553653E-003   1.0000727017404043        3.0044014596669410E-004
  0.23267103700000000        1.0001344873334752        1.0023925644191158        2.8033914192419520E-003   1.0000317016256561        2.4226417288407637E-004
  0.23744064600000001        1.0001475977584040        1.0022972226821012        2.7615714643398756E-003   1.0000777404666796        3.2849810408490409E-004
  0.24232521700000001        1.0001470553113341        1.0022827037194912        2.7718165093614821E-003   1.0000359997813089        2.6685187551309819E-004
  0.24732787900000000        1.0001607714740508        1.0021785929389950        2.7269028631978767E-003   1.0000840738917527        3.5693714648256912E-004
  0.25245183700000001        1.0001602771884099        1.0021647448033582        2.7381070319538081E-003   1.0000417312831222        2.9448274067782028E-004
  0.25770041300000002        1.0001765103952784        1.0020611554313599        2.6902371137563232E-003   1.0000905541001217        3.8933014451932680E-004
  0.26307699099999998        1.0001742356723402        1.0020473343876721        2.7018998448003389E-003   1.0000481894796798        3.2424715502373062E-004
  0.26858508599999997        1.0001930582253096        1.0019438050521519        2.6512981903444666E-003   1.0000963153389482        4.2185445878446478E-004
  0.27422830500000001        1.0001883440050330        1.0019313403641328        2.6663263969246044E-003   1.0000543045424188        3.5372999327516264E-004
  0.28001037200000001        1.0002101969642794        1.0018259536724983        2.6122262481342424E-003   1.0001027940502416        4.5628662028904195E-004
  0.28593513399999998        1.0002056488496514        1.0018154626525693        2.6256826241962549E-003   1.0000608462150589        3.8849501117265784E-004
  0.29200652199999999        1.0002278832182165        1.0017089054887269        2.5684642559654085E-003   1.0001104114617572        4.9317761063094937E-004
  0.29822862100000003        1.0002236312164168        1.0016976396078292        2.5854183742865505E-003   1.0000679047442713        4.2500167100383810E-004
  0.30460560300000000        1.0002488095500359        1.0015930290534427        2.5273501892295372E-003   1.0001185577872984        5.3556390035587370E-004
  0.31114178900000000        1.0002458309337106        1.0015800956526750        2.5426262149013004E-003   1.0000764310715979        4.6979707642869604E-004
  0.31784161900000002        1.0002699244757660        1.0014745601967343        2.4815168748110912E-003   1.0001267893004209        5.7834985382248486E-004
  0.32470965400000001        1.0002614980588194        1.0014638260135809        2.5016293109252925E-003   1.0000842562274044        5.0404711233781319E-004
  0.33175063100000002        1.0002868991693596        1.0013590986264127        2.4413104212608191E-003   1.0001346690452311        6.1458724639632391E-004
  0.33896940900000000        1.0002814877373034        1.0013492752802371        2.4590601947467984E-003   1.0000925906667408        5.4534178889423691E-004
  0.34637099500000001        1.0003071990656023        1.0012428129914814        2.3987875793012791E-003   1.0001418876384074        6.5470888011592615E-004
  0.35396054399999999        1.0002988085874074        1.0012342339460076        2.4178957523735981E-003   1.0000997333190433        5.8100832015002774E-004
  0.36174336099999999        1.0003294693002518        1.0011243502849621        2.3521165812373560E-003   1.0001503684928754        6.9954422001374612E-004
  0.36972492899999998        1.0003203763973996        1.0011167011324946        2.3704395547627126E-003   1.0001090088859785        6.2597697850195360E-004
  0.37791091199999999        1.0003508312088132        1.0010064298283021        2.3068026579142679E-003   1.0001581129001080        7.4198189484119264E-004
  0.38630712000000000        1.0003407337705263        1.0009995560905884        2.3225697214394156E-003   1.0001175344137005        6.6808780199817137E-004
  0.39491957400000000        1.0003725276302606        1.0008911770066444        2.2550091575695790E-003   1.0001657587371797        7.8476401916898375E-004
  0.40375444300000002        1.0003575565696332        1.0008839987689016        2.2747010412893492E-003   1.0001245259213427        7.0280906127859340E-004
  0.41281810400000002        1.0003913380565106        1.0007732979688009        2.2075201771977432E-003   1.0001735992058984        8.2362273817052848E-004
  0.42211714400000000        1.0003762604918824        1.0007693453039987        2.2228386480292691E-003   1.0001327547264500        7.4207750538076236E-004
  0.43165832799999998        1.0004081128074045        1.0006606455304357        2.1585469737678037E-003   1.0001801233257193        8.5759423288629590E-004
  0.44144865900000002        1.0003976119119908        1.0006499589483580        2.1681890517465476E-003   1.0001428043919620        7.8786163947533840E-004
  0.45149534899999999        1.0004250960993200        1.0005515019389029        2.1042127920657123E-003   1.0001856246145331        8.9037845794856204E-004
  0.46180581999999998        1.0004189191184700        1.0005331726228686        2.1061800184988852E-003   1.0001513762077159        8.3142673552978000E-004
  0.47238776100000002        1.0004421048760948        1.0004437013633900        2.0481242785799969E-003   1.0001925900259678        9.2533534555697681E-004
  0.48324906800000000        1.0004428313035063        1.0004193337467320        2.0407783917740082E-003   1.0001609786336365        8.8029332874774407E-004
  0.49439790800000000        1.0004511457457772        1.0003387696750401        1.9779314391220339E-003   1.0001967780527954        9.4462474366460985E-004
  0.50584268600000004        1.0004617366703150        1.0003067109035895        1.9690956377470510E-003   1.0001673326482980        9.1712329771575661E-004
  0.51759207200000001        1.0004606113801300        1.0002375603772340        1.9195314025651342E-003   1.0001993438113295        9.6216765522955507E-004
  0.52965503899999999        1.0004774863738550        1.0001971370424232        1.9106907428631237E-003   1.0001756622703446        9.5223399495651640E-004
  0.54204082499999995        1.0004710298981687        1.0001327061632017        1.8578259711447016E-003   1.0002043225941790        9.8461914635351237E-004
  0.55475890600000000        1.0004880225195045        1.0000937771323335        1.8496803232764326E-003   1.0001791693213089        9.7271031993742475E-004
  0.56781911799999996        1.0004919660948135        1.0000220686258865        1.7870937307670773E-003   1.0002119540179695        1.0262746165792533E-003
  0.58123165399999999        1.0005011701255642       0.99998965468835654        1.7921175589670876E-003   1.0001864895180637        1.0025555489839096E-003
  0.59500694300000001        1.0005187443209815       0.99990590951140790        1.7209567920262263E-003   1.0002215164574786        1.0792648525720487E-003
  0.60915577399999998        1.0005058962878526       0.99989219690520392        1.7337772923031371E-003   1.0001883574782608        1.0121706347849951E-003
  0.62368929399999995        1.0005393071073674       0.99978828646659579        1.6564313563846374E-003   1.0002282647602048        1.1190888810198351E-003
  0.63861900599999999        1.0005180702098415       0.99979029976694289        1.6748017901541854E-003   1.0001959623229166        1.0410117419823194E-003
  0.65395683100000002        1.0005680619074744       0.99967012296631175        1.5935288436240919E-003   1.0002378719440899        1.1750276640738217E-003
  0.66971498699999998        1.0005461013539929       0.99967209825068470        1.6106556725501396E-003   1.0002094156119044        1.1015033936538905E-003
  0.68590617200000004        1.0005905998184119       0.99955247861368468        1.5321180630886344E-003   1.0002458351786470        1.2195046461672453E-003
  0.70254343699999999        1.0005602892499199       0.99956422659109245        1.5376619867635425E-003   1.0002154721315084        1.1310234812640868E-003
  0.71964025499999995        1.0006171906515560       0.99943219792152604        1.4586926213409647E-003   1.0002564045938376        1.2736931427285553E-003
  0.73721057199999995        1.0005733499403806       0.99946386168474799        1.4827213186393981E-003   1.0002199771749449        1.1566373749646501E-003
  0.75526875299999996        1.0006514628941969       0.99930908836684884        1.3743977002527519E-003   1.0002687712511726        1.3417044312925557E-003
  0.77382963900000001        1.0005883308538681       0.99935634339335366        1.4096246780544624E-003   1.0002282178526805        1.1904999623217436E-003
  0.79290854899999996        1.0006602743396824       0.99919798141693417        1.3139893120026822E-003   1.0002716620479066        1.3587693280878485E-003
  0.81252133800000004        1.0006160641815873       0.99923525710890693        1.3466744376301909E-003   1.0002390589029817        1.2467497962048149E-003
  0.83268433799999997        1.0006750901403916       0.99907546892038479        1.2701875298288562E-003   1.0002783238701687        1.3900902394473167E-003
  0.85341441600000001        1.0006368877925584       0.99910933937946100        1.2913350317544300E-003   1.0002474192906576        1.2893070867959436E-003
  0.87472903700000004        1.0006921227232104       0.99893816322277906        1.2010263670455402E-003   1.0002877338080907        1.4286525924312905E-003
  0.89664620200000000        1.0006636271585116       0.99897084587410523        1.2369621269606066E-003   1.0002568687355382        1.3420792406982900E-003
  0.91918456599999998        1.0007258658292280       0.99876818303634507        1.1413919622813447E-003   1.0003029668305687        1.5000766371228741E-003
  0.94236332199999995        1.0007055029891652       0.99879528698853826        1.2054418211686537E-003   1.0002713544228581        1.4242694655682098E-003
  0.96620231899999998        1.0007748508669219       0.99854666702801831        1.1082553748105949E-003   1.0003244798189730        1.6028893722504138E-003
  0.99072212000000004        1.0007583601313905       0.99855395468425412        1.1849654127636775E-003   1.0002911665057621        1.5302440907027767E-003
   1.0159438800000000        1.0008627268946051       0.99856145097333660        1.0906564270056762E-003   1.0003054071143778        1.7032033409829892E-003
