   9.0214252499999995E-002   1.0113388414981450       0.99703040273426657        4.8844964456891092E-003   1.0047272917514858        2.8785241538422024E-003
   9.1767579299999999E-002   1.0113197513940242       0.99703524514117514        4.9056120242756936E-003   1.0047245812028065        2.8746095859798803E-003
   9.3352675400000001E-002   1.0113673070055389       0.99702184085958778        4.9215214410883133E-003   1.0047173186584173        2.8818301559623998E-003
   9.4970308200000006E-002   1.0113569626348233       0.99703212480637415        4.9468499141051715E-003   1.0047151532569167        2.8795831626957885E-003
   9.6621260000000000E-002   1.0114053166008741       0.99702614627659492        4.9585832401309194E-003   1.0047122494297562        2.8877340584426703E-003
   9.8306335499999994E-002   1.0114316288201786       0.99701758983058109        4.9889075198338729E-003   1.0046979561629106        2.8898732632423201E-003
  0.10002636199999999        1.0114590287817755       0.99699132780598787        4.9928973870047742E-003   1.0047224126838863        2.8992063800939044E-003
  0.10178218000000000        1.0114762193738291       0.99702282546122123        5.0282513863586665E-003   1.0047560042138868        2.9083579527531111E-003
  0.10357466300000000        1.0115001522002043       0.99700841025666775        5.0262842050818888E-003   1.0047837659829510        2.9176664678659536E-003
  0.10540470500000000        1.0115795983061524       0.99700845969613383        5.0663454152265587E-003   1.0047984315247382        2.9345703107940590E-003
  0.10727322100000000        1.0116175009457091       0.99698424589608847        5.0619797213925198E-003   1.0048112112724537        2.9436797267268621E-003
  0.10918115800000000        1.0117323187468157       0.99696095723771883        5.1029534680315557E-003   1.0048193259362077        2.9657475984020847E-003
  0.11112948500000000        1.0117567015874318       0.99695817680270493        5.1011896481357758E-003   1.0048482487117949        2.9753481629558680E-003
  0.11311919199999999        1.0118609949984874       0.99693290798359080        5.1437508501664918E-003   1.0048690855567255        2.9978272776157960E-003
  0.11515130100000000        1.0118946167948970       0.99693973405082315        5.1480830072686166E-003   1.0048977562789552        3.0090410728473532E-003
  0.11722686100000000        1.0119719741140756       0.99695760816292689        5.1941329571989154E-003   1.0049260171396022        3.0280295363140286E-003
  0.11934695400000001        1.0120557668150196       0.99687585179907912        5.2052150384591005E-003   1.0049225158951260        3.0424334667715296E-003
  0.12151268100000000        1.0120752412644414       0.99690083130166740        5.2450166451904427E-003   1.0049875279252731        3.0576776415581052E-003
  0.12372518300000000        1.0121736593240889       0.99683601184848369        5.2605330247690639E-003   1.0050014943411594        3.0778643131194289E-003
  0.12598562199999999        1.0122017402707637       0.99682870031224158        5.2975930369661148E-003   1.0050286569475111        3.0878134971891263E-003
  0.12829519800000000        1.0122759833138431       0.99679796192749570        5.3275253357104339E-003   1.0050792073835852        3.1102755290208467E-003
  0.13065515500000000        1.0123608259770325       0.99680262574164857        5.3501476411296645E-003   1.0050150671789775        3.1139077729772091E-003
  0.13306675900000001        1.0124357849106080       0.99677333567722415        5.3972034283113965E-003   1.0050672320202507        3.1367914175633609E-003
  0.13553130599999999        1.0124799656806531       0.99674411271570307        5.4247507821711472E-003   1.0050132304666624        3.1349573377658412E-003
  0.13805013899999999        1.0125657974107030       0.99675035508053411        5.4717971348284293E-003   1.0050774642972173        3.1619757313641355E-003
  0.14062462700000000        1.0125396436119687       0.99679949254455114        5.5170051994804306E-003   1.0050872546403062        3.1590518950763702E-003
  0.14325618700000001        1.0125898123516843       0.99682572364672573        5.5360274422515668E-003   1.0051863474231479        3.1859740920857560E-003
  0.14594627900000001        1.0126626420571938       0.99678919190759752        5.5903470578387814E-003   1.0051851085850445        3.1988228243354233E-003
  0.14869639300000001        1.0127390094707731       0.99666899276454668        5.5843880914073522E-003   1.0052157701921103        3.2180756087067863E-003
  0.15150806300000000        1.0128758014558270       0.99667365503375305        5.6411014181596822E-003   1.0052572335724859        3.2501296649998473E-003
  0.15438287000000001        1.0129619516002744       0.99677361050694213        5.6549329303526895E-003   1.0052700856561101        3.2679192592121758E-003
  0.15732243700000001        1.0131057567156962       0.99664001717964157        5.6872023956422739E-003   1.0052876423213275        3.2969102840868913E-003
  0.16032843299999999        1.0132755358227581       0.99655973642201612        5.7241357565233752E-003   1.0053687736321018        3.3420683574173337E-003
  0.16340257200000000        1.0132783237412484       0.99657145513487100        5.7347877414180059E-003   1.0053714500935107        3.3430531585822753E-003
  0.16654662800000000        1.0135588499294899       0.99652909870843764        5.8275215117502780E-003   1.0054872534622925        3.4143757567861987E-003
  0.16976241800000000        1.0135156944588297       0.99664237528375954        5.7982123938459251E-003   1.0055099634933697        3.4107373098670101E-003
  0.17305180400000000        1.0138831216957427       0.99634949094663261        5.9101314569580590E-003   1.0055484987221541        3.4836876608723305E-003
  0.17641671000000000        1.0138881567466222       0.99639672581107852        5.9078489064141515E-003   1.0055826597428061        3.4907766683927748E-003
  0.17985910199999999        1.0141190424248181       0.99645517649315107        5.9517611042507624E-003   1.0056982806497456        3.5531745251439289E-003
  0.18338102100000001        1.0142960630775588       0.99638446244108803        6.0340404778199980E-003   1.0058333811440838        3.6094354654346377E-003
  0.18698455400000000        1.0143933214007861       0.99629088816070643        5.9777407339634105E-003   1.0058243866962027        3.6252750654767424E-003
  0.19067184600000001        1.0149771594084906       0.99609169115823248        6.1036347144424003E-003   1.0058991460770781        3.7436889172748349E-003
  0.19444510300000001        1.0148629105714155       0.99626323172335696        6.0762888965553855E-003   1.0059952536347003        3.7405841294181025E-003
  0.19830660500000000        1.0151822418311722       0.99612210208750018        6.1975964819654793E-003   1.0061008509691167        3.8170923919782023E-003
  0.20225869099999999        1.0153904458385989       0.99611888843143703        6.2997469173693551E-003   1.0062114045509443        3.8745440490832255E-003
  0.20630377499999999        1.0152427858726922       0.99607683814954706        6.2741470046621828E-003   1.0062162715936001        3.8488947791285948E-003
  0.21044433100000001        1.0155996012834769       0.99611403113387909        6.6472118553855724E-003   1.0062119031782160        3.9122156561579744E-003
  0.21468290700000001        1.0153584234024786       0.99629596383856300        6.6459570246175624E-003   1.0063407981686476        3.8922511132339199E-003
  0.21902212500000001        1.0156198472964735       0.99603670442183123        6.9323620153079824E-003   1.0062768404776044        3.9276305471147186E-003
  0.22346468300000000        1.0160294900814713       0.99580398749463173        7.1011488888467651E-003   1.0064340685970403        4.0297666995127235E-003
  0.22801336600000000        1.0157054753982961       0.99585036601872212        7.0382111446176720E-003   1.0063267770677229        3.9520745549297730E-003
  0.23267103700000000        1.0164196393634897       0.99583095499917285        7.5026644758291591E-003   1.0066738100257537        4.1433983826869025E-003
  0.23744064600000001        1.0159501179715955       0.99612390846184451        7.2498923447006543E-003   1.0065071156301446        4.0287540828027957E-003
  0.24232521700000001        1.0169650664033374       0.99556634099246588        7.4135262917530290E-003   1.0067736593958601        4.2595788179717563E-003
  0.24732787900000000        1.0172808814011569       0.99555101045960803        7.7065926523534551E-003   1.0069062912218689        4.3404498968844483E-003
  0.25245183700000001        1.0177143222465719       0.99550500172962686        7.4509541096626783E-003   1.0072218562657789        4.4757337145466336E-003
  0.25770041300000002        1.0192433491549924       0.99517992757654516        8.1476684112748044E-003   1.0076095969290424        4.8213178954766211E-003
  0.26307699099999998        1.0188861769491708       0.99521466129332303        7.5781578923562118E-003   1.0075548152119385        4.7470845960750517E-003
  0.26858508599999997        1.0201932999328676       0.99509228074152234        8.3882179312138247E-003   1.0080719995255425        5.0764821010513116E-003
  0.27422830500000001        1.0203273569143003       0.99497566806585858        8.4681514296306524E-003   1.0081463970796578        5.1141694133860494E-003
  0.28001037200000001        1.0199415965037169       0.99485120772005786        8.3801459398433545E-003   1.0081213374906757        5.0401582910182350E-003
  0.28593513399999998        1.0207684101052426       0.99479400169556320        1.0176498631637262E-002   1.0082059360666815        5.2044232888311314E-003
  0.29200652199999999        1.0188434507804605       0.99540380511186977        8.5102369612446768E-003   1.0072698943579048        4.6875598276566975E-003
  0.29822862100000003        1.0215883461081325       0.99310724805935080        9.1931176035875157E-003   1.0078846751119410        5.2934354134536099E-003
  0.30460560300000000        1.0231764959985057       0.99372291678521896        1.0092899462329068E-002   1.0092176068695724        5.8228097672868850E-003
  0.31114178900000000        1.0264658745433040       0.99345428802533142        1.0847923143725690E-002   1.0105669461877389        6.6629436077059578E-003
  0.31784161900000002        1.0295044281776278       0.99277841963752156        1.2599123010582997E-002   1.0118031112538721        7.4385327642432861E-003
  0.32470965400000001        1.0319515354101905       0.99214632293464700        1.3750671917457977E-002   1.0126855194526221        8.0432815512142073E-003
  0.33175063100000002        1.0341170274937972       0.99151713297802890        1.4886084436540893E-002   1.0135619707954753        8.5967307892449527E-003
  0.33896940900000000        1.0355312084065791       0.99121037421722913        1.5251074882286157E-002   1.0140789267595995        8.9482815083955346E-003
  0.34637099500000001        1.0370294180145962       0.99073040358104625        1.5125909333630930E-002   1.0147149097660002        9.3373593438158316E-003
  0.35396054399999999        1.0386029213852985       0.99055110592454232        1.5811833811677903E-002   1.0151962788027662        9.7117537400065856E-003
  0.36174336099999999        1.0379513138257994       0.99036439627047324        1.4828751632202803E-002   1.0151132611497677        9.5782398379273825E-003
  0.36972492899999998        1.0352459018698523       0.99109537386659985        1.5586734583060678E-002   1.0139713788661435        8.8767347472318691E-003
  0.37791091199999999        1.0286986058434409       0.99299377142091805        1.2367463492938335E-002   1.0114459575567449        7.2273297186799066E-003
  0.38630712000000000        1.0209193281767064       0.99437119308107025        9.0263363124157749E-003   1.0083753941012441        5.2624874813863741E-003
  0.39491957400000000        1.0152991566638228       0.99574133675794241        6.4238697557851155E-003   1.0061491601954589        3.8468560400826773E-003
  0.40375444300000002        1.0106890046004589       0.99702935043455110        4.4195700789269286E-003   1.0043220076590786        2.6887875391586645E-003
  0.41281810400000002        1.0071734322823436       0.99793487952746807        2.9843093216234476E-003   1.0029098010644375        1.8043047513699847E-003
  0.42211714400000000        1.0047041394308771       0.99861767805918866        1.9169702426717903E-003   1.0019108053312880        1.1828452601551315E-003
  0.43165832799999998        1.0029725505346458       0.99910072024453822        1.2130436947740718E-003   1.0012101940120777        7.4756105528234196E-004
  0.44144865900000002        1.0018451855216810       0.99943057983424699        7.3814788306494645E-004   1.0007528845869784        4.6418916435693659E-004
  0.45149534899999999        1.0011102003690620       0.99964889074170216        4.4309663079149854E-004   1.0004540764453755        2.7942516612049814E-004
  0.46180581999999998        1.0006568374258016       0.99978804392587173        2.5750932526917510E-004   1.0002692220559612        1.6539934230088072E-004
  0.47238776100000002        1.0003785744599667       0.99987507522698993        1.4752467437462901E-004   1.0001555491061180        9.5389723750648000E-005
  0.48324906800000000        1.0002146218640264       0.99992779978590984        8.2265186163704392E-005   1.0000883863999279        5.4112006001464218E-005
  0.49439790800000000        1.0001190125679220       0.99995911623595524        4.5208292823539096E-005   1.0000491369941018        3.0027751775669425E-005
  0.50584268600000004        1.0000649207234791       0.99997728682414522        2.4281262841839931E-005   1.0000268674115191        1.6391049866084006E-005
  0.51759207200000001        1.0000347616446168       0.99998759627057754        1.2849419301819091E-005   1.0000144239422184        8.7832300420055883E-006
  0.52965503899999999        1.0000183090497767       0.99999335345746265        6.6694216010667885E-006   1.0000076153929534        4.6293896715668815E-006
  0.54204082499999995        1.0000094958558248       0.99999648899608151        3.4098045774139060E-006   1.0000039603086008        2.4028932200342064E-006
  0.55475890600000000        1.0000048441731688       0.99999817944727420        1.7153469948784182E-006   1.0000020251570625        1.2266678645464095E-006
  0.56781911799999996        1.0000024403055947       0.99999906702521713        8.4983904701948597E-007   1.0000010229673753        6.1844204757299792E-007
  0.58123165399999999        1.0000012089186345       0.99999953074387382        4.1551933150924167E-007   1.0000005079890393        3.0659076571166418E-007
  0.59500694300000001        1.0000005927716815       0.99999976631481591        2.0007735747580604E-007   1.0000002497680329        1.5045354688293854E-007
  0.60915577399999998        1.0000002854323677       0.99999988630956405        9.5430449710863536E-008   1.0000001205202542        7.2491545782022681E-008
  0.62368929399999995        1.0000001352585521       0.99999994735805786        4.4741673997410355E-008   1.0000000584577935        3.4592206004419827E-008
  0.63861900599999999        1.0000000629707433       0.99999997593940382        2.0611106260652574E-008   1.0000000277186978        1.6194543365052486E-008
  0.65395683100000002        1.0000000295219638       0.99999998876262575        9.3132877080657715E-009   1.0000000131088886        7.6126522942564037E-009
  0.66971498699999998        1.0000000136892893       0.99999999481330171        4.2814013925836990E-009   1.0000000061179879        3.5370137771043429E-009
  0.68590617200000004        1.0000000065177110       0.99999999755749136        1.9583944443434363E-009   1.0000000029322773        1.6874979191783270E-009
  0.70254343699999999        1.0000000030763736       0.99999999885749524        9.2339475326523603E-010   1.0000000013894796        7.9747379335058458E-010
  0.71964025499999995        1.0000000014964785       0.99999999944902052        4.3049655836903443E-010   1.0000000006781065        3.8831874224091022E-010
  0.73721057199999995        1.0000000007116281       0.99999999973846720        2.0667710971902944E-010   1.0000000003236569        1.8487231586864338E-010
  0.75526875299999996        1.0000000003495191       0.99999999987188781        9.6720915415702546E-011   1.0000000001590661        9.0818781066965521E-011
  0.77382963900000001        1.0000000001658287       0.99999999993902877        4.6640425715733418E-011   1.0000000000757430        4.3137794923455077E-011
  0.79290854899999996        1.0000000000817604       0.99999999996969935        2.1612379745638644E-011   1.0000000000368197        2.1175006192919454E-011
  0.81252133800000004        1.0000000000384466       0.99999999998571520        1.0503031108487065E-011   1.0000000000176552        1.0018176764349717E-011
  0.83268433799999997        1.0000000000188760       0.99999999999303535        4.7868376344570643E-012   1.0000000000086162        4.9093269132478265E-012
  0.85341441600000001        1.0000000000085856       0.99999999999658629        2.2043280471215503E-012   1.0000000000042384        2.2899935915786176E-012
  0.87472903700000004        1.0000000000038103       0.99999999999833245        1.0303924543044320E-012   1.0000000000022062        1.0743786812586872E-012
  0.89664620200000000        1.0000000000012648       0.99999999999947131        4.7497610270142601E-013   1.0000000000009666        3.9845111337350709E-013
  0.91918456599999998        1.0000000000004059       0.99999999999989586        1.5081615416385220E-013   1.0000000000002618        1.1923002268028022E-013
  0.94236332199999995        1.0000000000000377       0.99999999999997424        3.9324509108824434E-014   1.0000000000001501        3.3544595672602947E-014
  0.96620231899999998        1.0000000000000000        1.0000000000000000        1.0820263411726237E-014   1.0000000000000000        0.0000000000000000     
  0.99072212000000004        1.0000000000000000        1.0000000000000000        2.5616461296593282E-016   1.0000000000000000        0.0000000000000000     
   1.0159438800000000        1.0000000000000000        1.0000000000000000       -5.1070259132757201E-015  0.99999999999999600       -7.1371480154474352E-016
