  0.10178218000000000        1.0119707252580570       0.99696965057474263        5.1454810739944394E-003   1.0048285506621721        1.0168570771736005     
  0.10357466300000000        1.0118162190787161       0.99691455421101505        4.9751991040416169E-003   1.0047762993140517        1.0166489561918481     
  0.10540470500000000        1.0120777584453364       0.99686081446626063        5.1150505429149564E-003   1.0048830440623948        1.0170197787343949     
  0.10727322100000000        1.0120537019220215       0.99688924576928850        4.9928995171179252E-003   1.0048656681001424        1.0169780193350946     
  0.10918115800000000        1.0122294366180433       0.99686538012502945        5.0579500636860619E-003   1.0048091985385761        1.0170974489453306     
  0.11112948500000000        1.0122953620421999       0.99682652843753439        4.9968020016154073E-003   1.0050052551775976        1.0173621586443198     
  0.11311919199999999        1.0125067103415399       0.99697454044530909        5.0182417600587665E-003   1.0047620921446623        1.0173283605932752     
  0.11515130100000000        1.0126501100558702       0.99700526864041705        4.9730721961779101E-003   1.0049187656570939        1.0176310986398653     
  0.11722686100000000        1.0128335222030485       0.99688123514404792        5.0234581700357847E-003   1.0047714422813800        1.0176661988948872     
  0.11934695400000001        1.0128670580425514       0.99684654339926226        4.9127853992631722E-003   1.0048868014104950        1.0178167382104377     
  0.12151268100000000        1.0126634649108730       0.99669842691242017        4.9586044214284305E-003   1.0049941649981027        1.0177208733421883     
  0.12372518300000000        1.0126296405514557       0.99682303946343975        4.9627140856033959E-003   1.0050851232382758        1.0177789870683907     
  0.12598562199999999        1.0126506345155746       0.99661750774553726        5.0237747926528313E-003   1.0049287866292362        1.0176417734230625     
  0.12829519800000000        1.0127223070923437       0.99672304301096404        5.1847747372474797E-003   1.0051416222850460        1.0179293426750529     
  0.13065515500000000        1.0124165077651883       0.99685519455739791        5.2023318536470430E-003   1.0049718181247227        1.0174500585082638     
  0.13306675900000001        1.0129346328306601       0.99688086613715354        5.4103288519991863E-003   1.0049365008685809        1.0179349855254443     
  0.13553130599999999        1.0124531382479682       0.99679945999885866        5.3909197114022167E-003   1.0048675726415972        1.0173813274446033     
  0.13805013899999999        1.0127669066885987       0.99667961035762431        5.6231292757863401E-003   1.0048716205925257        1.0177007228066515     
  0.14062462700000000        1.0118050592260877       0.99672136565853986        5.5405672025439241E-003   1.0054087803410707        1.0172776905394256     
  0.14325618700000001        1.0125237298018517       0.99669250139217624        5.7864686272839725E-003   1.0050356884911267        1.0176224838950074     
  0.14594627900000001        1.0121810008548080       0.99673481402630260        5.6333664519234326E-003   1.0049190481367056        1.0171599679210717     
  0.14869639300000001        1.0122390170843685       0.99671171399938907        5.8205426181764195E-003   1.0052931269710439        1.0175969267268408     
  0.15150806300000000        1.0119346850200610       0.99670566709826713        5.8257811588854303E-003   1.0050787806466608        1.0170740793140256     
  0.15438287000000001        1.0120019217791214       0.99638080434973275        5.8267765433446606E-003   1.0053157038641889        1.0173814243052892     
  0.15732243700000001        1.0128043902327262       0.99667743372656270        5.9586913677712929E-003   1.0050033776055982        1.0178718330376682     
  0.16032843299999999        1.0127693141462530       0.99678175025258453        5.7670397584190375E-003   1.0052460563857142        1.0180823590739854     
  0.16340257200000000        1.0138098084239320       0.99674362810955641        5.7645445950423981E-003   1.0050821440206203        1.0189621358798600     
  0.16654662800000000        1.0137425514949698       0.99654883367768610        5.6028158235702620E-003   1.0054290259950069        1.0192461861592808     
  0.16976241800000000        1.0142853417618227       0.99652788454243946        5.6910335997874201E-003   1.0055844773087061        1.0199495952374449     
  0.17305180400000000        1.0138473266939261       0.99650848567395700        5.6352909273321480E-003   1.0053776540705390        1.0192994468972267     
  0.17641671000000000        1.0139965957463122       0.99648489202527024        6.1124757139554052E-003   1.0055396134476791        1.0196137449240092     
  0.17985910199999999        1.0138171748599709       0.99654786270871931        6.2034350864748847E-003   1.0053549314258936        1.0192460963097392     
  0.18338102100000001        1.0137965564878146       0.99632902128817602        6.5331948677643335E-003   1.0052724528341384        1.0191417510153085     
  0.18698455400000000        1.0133020332852101       0.99633976865155716        6.4392884996199978E-003   1.0050670893335829        1.0184365252097674     
  0.19067184600000001        1.0143348954168065       0.99655448052715390        6.9298593887855402E-003   1.0051313461493274        1.0195397988765320     
  0.19444510300000001        1.0138202469863360       0.99652691073304123        6.5158466037208143E-003   1.0050694782929401        1.0189597867213764     
  0.19830660500000000        1.0145675907227361       0.99623549181875959        6.7301022178766013E-003   1.0054575588319135        1.0201046530380580     
  0.20225869099999999        1.0140756008363387       0.99642968149584921        6.5408603568877094E-003   1.0060726458681812        1.0202337228437810     
  0.20630377499999999        1.0153727765780629       0.99607822593141981        6.7515418825720031E-003   1.0063524803594275        1.0218229121987723     
  0.21044433100000001        1.0152026396079179       0.99597679589616472        6.5720276296208201E-003   1.0066994919215615        1.0220039814907191     
  0.21468290700000001        1.0156061483981909       0.99591130296159747        6.5573580108369113E-003   1.0065704236641559        1.0222791110690885     
  0.21902212500000001        1.0169395839990147       0.99608377483313004        6.8049174052654425E-003   1.0066255311039405        1.0236773488436286     
  0.22346468300000000        1.0169470102772213       0.99571261193511718        6.4914349569528632E-003   1.0063269476602485        1.0233811807844915     
  0.22801336600000000        1.0170325204993562       0.99611881371741118        6.6781224375953140E-003   1.0062561794521512        1.0233952584562738     
  0.23267103700000000        1.0167731567307172       0.99583576065391111        6.7324589772375593E-003   1.0066452295194479        1.0235298477264063     
  0.23744064600000001        1.0177006034542959       0.99579920215217077        7.5076011536059743E-003   1.0066690231409792        1.0244876723293210     
  0.24232521700000001        1.0169968460442069       0.99532867097467748        7.6466055415725428E-003   1.0065378526564499        1.0236458215757183     
  0.24732787900000000        1.0160748332472469       0.99559022572749201        7.2817185736163701E-003   1.0069384400844579        1.0231248075990584     
  0.25245183700000001        1.0202885093949536       0.99529892117021668        8.0177159476456615E-003   1.0070097369576623        1.0274404634667376     
  0.25770041300000002        1.0162486019197619       0.99532063675439542        7.7451944915883468E-003   1.0072371990128490        1.0236033952983847     
  0.26307699099999998        1.0198290827363139       0.99532030031128715        7.9988529588111944E-003   1.0078346699591547        1.0278191070143003     
  0.26858508599999997        1.0207842706215542       0.99544222954535655        7.9852701007211407E-003   1.0069784745100256        1.0279077876343219     
  0.27422830500000001        1.0214731651035303       0.99517956160186116        8.6164241090900488E-003   1.0077303184514674        1.0293694779594089     
  0.28001037200000001        1.0208671301577550       0.99605099144218112        8.7318224514893218E-003   1.0072931160501928        1.0283124326098227     
  0.28593513399999998        1.0204263462547229       0.99513529105763610        9.0113767341184065E-003   1.0076569924878707        1.0282397431224206     
  0.29200652199999999        1.0208078044879483       0.99528977493684989        9.4978186183040363E-003   1.0085160272490818        1.0295010315670430     
  0.29822862100000003        1.0200016852598672       0.99513930809483264        9.4367916234822935E-003   1.0074834746626080        1.0276348420273269     
  0.30460560300000000        1.0237833927400102       0.99383843932112148        9.3722621896014120E-003   1.0096215854060968        1.0336338120906017     
  0.31114178900000000        1.0253749754867285       0.99267128781515768        9.9646798251451715E-003   1.0115705973606934        1.0372391764718163     
  0.31784161900000002        1.0292535145174146       0.99177839172890181        1.2099022298769224E-002   1.0135004494180262        1.0431488995284828     
  0.32470965400000001        1.0326973914953517       0.99210969251294467        1.2303597320213496E-002   1.0126552039925696        1.0457663876473198     
  0.33175063100000002        1.0325957818609433       0.98995698680596877        1.4434377146815409E-002   1.0164753721892879        1.0496081816881910     
  0.33896940900000000        1.0346785196322987       0.99130825331856054        1.6137258810919299E-002   1.0137673837557770        1.0489233358759358     
  0.34637099500000001        1.0373936183975940       0.99088800687823986        1.5629780205346180E-002   1.0142829550547641        1.0522106648232659     
  0.35396054399999999        1.0344681105498432       0.99120256291218578        1.8164374690123695E-002   1.0136777291736052        1.0486172852046751     
  0.36174336099999999        1.0328995487422794       0.99161590661686805        1.6194600588937066E-002   1.0130834179669348        1.0464134052563330     
  0.36972492899999998        1.0328777183994871       0.99209858938771789        1.6568377907045784E-002   1.0124208947706832        1.0457069838507105     
  0.37791091199999999        1.0285209022313748       0.99687444431808847        1.1430033656509395E-002   1.0035693417945453        1.0321920448742727     
  0.38630712000000000        1.0204684814546154       0.99461853200395700        7.3026191017155169E-003   1.0086014246306418        1.0292459641857929     
  0.39491957400000000        1.0135049944605767       0.99598111430104019        6.4015027139806757E-003   1.0065161214857008        1.0201091161308464     
  0.40375444300000002        1.0108286408153819       0.99715314073381089        4.5259140599803365E-003   1.0046099808925288        1.0154885415351618     
  0.41281810400000002        1.0077174142650425       0.99790861919554152        3.1328102270084426E-003   1.0033781932941366        1.0111216784762973     
  0.42211714400000000        1.0049311999300252       0.99850110023212379        2.1546139862437287E-003   1.0024424583512292        1.0073857025317052     
  0.43165832799999998        1.0033732802117248       0.99896334855545066        1.3914190806590117E-003   1.0016639611764750        1.0050428543955094     
  0.44144865900000002        1.0021480532334375       0.99935640711525409        9.1161263186381129E-004   1.0010438204410943        1.0031941158564055     
  0.45149534899999999        1.0013879706227833       0.99955089137723996        5.5894878643179173E-004   1.0007211821082509        1.0021101537106141     
  0.46180581999999998        1.0008449309120331       0.99971978863333300        3.5725517213592461E-004   1.0004498212481394        1.0012951322280499     
  0.47238776100000002        1.0005306302438730       0.99982328083427552        2.1399680500730885E-004   1.0002825274727125        1.0008133076342072     
  0.48324906800000000        1.0003147375352233       0.99989429354459414        1.2895269933512358E-004   1.0001694884996559        1.0004842793792719     
  0.49439790800000000        1.0001902539214258       0.99993213702211303        7.4276273741867869E-005   1.0001087019101669        1.0002989765125574     
  0.50584268600000004        1.0001084786992578       0.99996053923661088        4.4571181625147922E-005   1.0000634775292432        1.0001719631144608     
  0.51759207200000001        1.0000650717349948       0.99997574875238726        2.4786201990868814E-005   1.0000388379741150        1.0001039122363642     
  0.52965503899999999        1.0000359045235461       0.99998637786451527        1.4584981937014538E-005   1.0000218476425951        1.0000577529505703     
  0.54204082499999995        1.0000210662874454       0.99999183322892937        7.8420751040257296E-006   1.0000131044324621        1.0000341709959693     
  0.55475890600000000        1.0000113074630281       0.99999553204586100        4.5123815677313307E-006   1.0000071633178831        1.0000184708619102     
  0.56781911799999996        1.0000064557920920       0.99999740445882279        2.3639080853657471E-006   1.0000041723095212        1.0000106281285488     
  0.58123165399999999        1.0000034070591588       0.99999860099646865        1.3210400420925808E-006   1.0000022411632878        1.0000056482300823     
  0.59500694300000001        1.0000018804303890       0.99999921719489626        6.8295804194361377E-007   1.0000012590586198        1.0000031394913764     
  0.60915577399999998        1.0000009824632212       0.99999958447822113        3.6849971758750658E-007   1.0000006648720210        1.0000016473358955     
  0.62368929399999995        1.0000005233456537       0.99999977657615979        1.8834554623184105E-007   1.0000003586938042        1.0000008820396455     
  0.63861900599999999        1.0000002724166372       0.99999988249307803        9.7713577848963704E-008   1.0000001878796536        1.0000004602963422     
  0.65395683100000002        1.0000001406104058       0.99999993868105075        4.9451053123996926E-008   1.0000000987494491        1.0000002393598688     
  0.66971498699999998        1.0000000732223751       0.99999996734077290        2.4839904553896081E-008   1.0000000526134130        1.0000001258357918     
  0.68590617200000004        1.0000000371233264       0.99999998319011540        1.2629658201919641E-008   1.0000000271097280        1.0000000642330555     
  0.70254343699999999        1.0000000194045686       0.99999999101969927        6.2140319465551092E-009   1.0000000144724450        1.0000000338770139     
  0.71964025499999995        1.0000000097787187       0.99999999539845086        3.1589421806475468E-009   1.0000000074164368        1.0000000171951555     
  0.73721057199999995        1.0000000051450706       0.99999999753173774        1.5419874316054104E-009   1.0000000039796317        1.0000000091247023     
  0.75526875299999996        1.0000000026133993       0.99999999872503520        7.8576165851331701E-010   1.0000000020552051        1.0000000046686044     
  0.77382963900000001        1.0000000013976198       0.99999999930488537        3.8747715440116227E-010   1.0000000011213706        1.0000000025189903     
  0.79290854899999996        1.0000000007225767       0.99999999963459452        2.0147816096764871E-010   1.0000000005893819        1.0000000013119585     
  0.81252133800000004        1.0000000003952922       0.99999999979654652        1.0107860266242811E-010   1.0000000003285545        1.0000000007238468     
  0.83268433799999997        1.0000000002088494       0.99999999989104715        5.3741223631350587E-011   1.0000000001758089        1.0000000003846583     
  0.85341441600000001        1.0000000001151057       0.99999999993902788        2.7385393715675407E-011   1.0000000000988123        1.0000000002139180     
  0.87472903700000004        1.0000000000616578       0.99999999996670907        1.4568880891774055E-011   1.0000000000539073        1.0000000001155651     
  0.89664620200000000        1.0000000000333422       0.99999999998168487        7.6238019080276564E-012   1.0000000000299258        1.0000000000632681     
  0.91918456599999998        1.0000000000176619       0.99999999998998623        3.9429659393398530E-012   1.0000000000164446        1.0000000000341065     
  0.94236332199999995        1.0000000000092313       0.99999999999458633        2.1327693328906391E-012   1.0000000000090175        1.0000000000182487     
  0.96620231899999998        1.0000000000042983       0.99999999999738609        1.0860862685230283E-012   1.0000000000044189        1.0000000000087172     
  0.99072212000000004        1.0000000000021991       0.99999999999866596        6.1673917941636897E-013   1.0000000000022951        1.0000000000044942     
   1.0159438800000000        1.0000000000000357       0.99999999999998246        1.3611334281904419E-013   1.0000000000001088        1.0000000000001446     
